7 25 2 19 8 27 23 0 4.500214104964369
5 13 17 11 1 0 2.6131326507576027
7 24 17 18 15 26 5 0 4.916415820394832
7 26 18 14 10 28 5 0 4.3714467756341815
7 4 8 26 14 13 9 0 4.584360031692443
6 12 3 19 18 13 0 3.8964636128966434
7 12 1 14 24 6 7 0 4.389354060296634
7 6 3 9 15 26 7 0 5.153831258877954
7 16 13 9 1 28 8 0 4.231974399927846
5 15 9 19 23 0 2.679828231167212
5 13 6 26 20 0 2.475269973833246
3 25 9 0 1.8217719008330988
7 1 5 4 16 13 18 0 4.336375967624447
7 22 6 14 17 12 27 0 4.479361852994113
7 20 3 17 15 7 18 0 5.2053163528029485
7 22 3 16 17 19 1 0 3.5929956959087894
4 13 3 2 0 2.3542684845663446
6 1 8 5 6 26 0 2.8300222800639867
6 5 22 4 27 7 0 4.2692005234017385
7 24 18 26 22 1 27 0 4.958174766416283
7 20 5 17 1 26 27 0 5.051167275355393
6 10 17 14 1 19 0 3.7558995174605814
4 16 12 9 0 2.8825303096687556
7 5 11 8 16 13 23 0 4.266650259328112
7 27 4 16 17 24 26 0 3.962258768284049
7 5 8 19 1 7 23 0 5.256186213634937
7 4 11 14 10 9 1 0 4.78179173362622
7 5 11 19 17 26 7 0 5.055912111518698
7 24 20 5 4 28 19 0 4.505281141717838
7 11 8 2 9 27 23 0 4.145227076164696
7 24 13 16 1 27 5 0 4.170060511789924
7 19 14 6 22 26 5 0 3.387335165726183
7 15 21 13 14 1 8 0 3.220383834672403
7 4 17 21 10 9 5 0 4.6066038454352745
7 5 8 1 9 13 21 0 4.294102318850705
7 27 11 19 3 6 26 0 3.4359981909324713
7 10 3 18 1 9 20 0 5.506599235881648
7 26 10 24 3 19 25 0 3.167845591067948
2 8 0 0.19509947153155538
6 13 21 10 18 28 0 3.401351824033295
7 5 8 14 1 12 26 0 4.739491921952125
2 21 0 0.7711443067296557
3 24 11 0 2.420985769328359
7 20 4 19 10 9 23 0 5.199153676182837
7 27 8 25 22 26 9 0 5.267751133981339
4 22 13 4 0 2.127761669172826
7 24 17 3 23 20 11 0 4.595163378487042
7 4 3 17 19 26 22 0 4.120846405156554
5 25 8 14 10 0 3.3790732312199485
7 27 11 4 28 1 10 0 3.856518025832881
6 4 17 14 22 20 0 4.123615730899248
5 20 15 25 8 0 3.229103212941947
3 3 9 0 1.6184474890519027
7 26 22 6 18 25 5 0 3.763408755296738
7 24 3 14 4 20 7 0 5.467731926914693
7 11 18 14 17 13 23 0 5.00516649345039
7 25 17 13 10 12 26 0 4.223445655920694
7 11 8 3 17 26 15 0 3.9532064124306725
7 5 15 24 1 9 7 0 5.012476019198362
7 1 13 18 22 26 27 0 4.407044741800346
7 5 28 17 18 24 7 0 3.9665742874033656
7 12 28 25 1 26 9 0 5.192038972516425
6 25 5 4 10 9 0 4.0513616802276715
7 11 4 16 17 26 23 0 4.846648200382142
7 24 6 9 1 27 23 0 4.841639673782047
3 25 19 0 1.3242838123166654
7 5 4 19 6 3 23 0 4.143567462855603
7 22 6 24 12 20 11 0 3.6140932186657224
7 1 28 4 23 13 9 0 4.8620272853077875
7 5 8 21 17 3 27 0 4.582684534039999
5 5 17 16 22 0 3.37190198308112
7 24 15 9 28 8 27 0 4.324708259487224
7 4 8 13 24 15 26 0 3.6296105896400936
7 17 21 14 15 26 4 0 4.962030965502032
4 6 22 19 0 2.6867445003271344
7 12 15 18 17 28 11 0 4.6322223095637245
7 5 11 22 23 9 14 0 5.6142343655144415
7 5 11 4 24 3 27 0 4.866958167552381
7 27 18 10 14 2 20 0 4.089708619531542
7 5 1 16 17 13 18 0 4.497747375005851
7 20 11 19 9 13 3 0 4.866966258272859
7 12 3 21 19 1 8 0 3.796794134528672
5 2 12 17 13 0 2.71634168300778
7 28 3 18 15 24 6 0 4.669257515770892
5 25 16 14 24 0 2.7522567318871225
6 24 18 4 7 26 0 4.5014550584350195
7 24 10 17 11 5 27 0 4.291153918881462
6 24 13 9 27 20 0 3.5665253621068995
5 27 21 18 23 0 3.2010658961590925
3 16 13 0 1.7815574315823484
7 20 11 28 7 26 18 0 4.743804040483776
7 11 28 14 24 23 7 0 4.233538342458481
7 15 18 14 17 3 6 0 4.839944106109732
7 5 8 14 1 20 7 0 5.185476320100543
7 24 3 13 15 20 27 0 4.704461367017911
3 20 23 0 1.4886383854481582
7 12 1 4 20 26 6 0 5.112370616035214
7 26 17 16 10 13 3 0 4.767770136571649
7 14 3 19 13 28 25 0 4.641109620268835
7 22 24 18 14 28 19 0 3.423793242981625
7 5 11 19 23 28 25 0 5.151604194739056
6 12 4 19 25 7 0 4.0400829013151665
7 15 24 21 1 28 20 0 3.9417694403777794
5 26 21 19 28 0 2.479411550538222
7 24 22 26 17 9 20 0 5.191802667753412
7 20 5 14 10 7 12 0 5.126829842846157
7 4 11 18 6 15 23 0 4.332583991032468
7 24 18 17 1 3 15 0 4.783185736462935
7 12 15 10 11 8 27 0 4.761238257720096
7 5 8 25 14 13 21 0 4.59618861199981
3 27 9 0 1.6571439245514257
7 7 16 19 28 25 5 0 3.0414198011265334
2 14 0 0.7951809120409256
7 5 26 6 10 14 19 0 3.450509673747333
7 22 15 19 1 25 11 0 4.2574662019623055
2 28 0 0.7340172100026192
7 27 18 6 10 9 19 0 4.538594297229347
7 15 21 13 1 7 23 0 4.8159537910624675
7 5 19 14 13 6 7 0 3.429197943463775
7 25 28 14 24 9 27 0 4.880443142155958
5 13 9 11 23 0 2.285826448755245
7 2 12 19 14 26 23 0 4.82311546127366
5 27 12 10 8 0 3.0199642588533204
6 28 9 4 1 7 0 3.9000860703112767
6 24 6 19 9 8 0 3.267349345488615
7 16 17 14 1 27 5 0 4.96584867712161
7 1 8 5 10 24 23 0 4.287645183427479
7 7 3 17 13 28 8 0 3.8060544355078445
7 22 15 24 17 1 19 0 3.995690838492015
7 23 22 18 3 28 2 0 3.6186808144621425
7 13 3 19 11 20 27 0 4.7866509525793095
7 27 5 19 3 13 25 0 4.3146882517579845
5 17 18 26 25 0 3.1800762631385044
5 16 24 22 27 0 2.9785679989242295
7 12 17 18 15 20 19 0 4.900901893399041
3 7 1 0 1.182046075362238
2 1 0 0.588832905702484
5 19 21 5 8 0 2.4391997080855754
7 28 21 16 17 3 7 0 4.870487748896922
5 2 8 3 27 0 2.903566079213172
7 10 12 19 27 7 23 0 5.761211563088743
7 27 12 19 1 16 23 0 5.061490410912292
6 22 6 18 20 28 0 3.082845798122836
7 5 1 12 10 6 23 0 3.949290944666732
7 28 8 4 9 10 26 0 4.016843545797014
7 15 18 17 10 9 8 0 4.379282381779902
5 24 8 4 25 0 3.610253957390751
7 27 8 28 17 13 14 0 4.534644379344931
7 5 28 21 3 9 27 0 4.066944836656728
7 1 19 18 13 6 7 0 3.0481916728612966
4 28 3 23 0 2.0288447248712025
7 3 11 8 25 28 7 0 4.398158509037539
7 20 11 12 15 13 19 0 4.784866105495945
5 5 28 6 18 0 2.2349123136718445
7 12 3 10 7 20 23 0 5.611449734862779
7 10 17 9 25 8 5 0 4.502846670849292
7 27 5 1 23 12 6 0 4.4197519116812565
2 3 0 0.7134148835115776
7 26 6 18 28 4 5 0 2.8947528978729142
7 5 11 8 25 14 22 0 3.695955375424707
7 12 18 26 11 28 20 0 4.898227239772791
7 1 17 10 24 22 23 0 4.228413266050965
7 13 17 18 23 7 8 0 4.745119482204455
5 28 3 7 1 0 2.798801896560941
2 14 0 0.7951809120409256
7 26 3 18 17 13 25 0 5.040086394479597
7 25 15 24 22 7 23 0 5.4051142423884775
7 2 28 19 10 3 23 0 4.608788094903448
7 25 1 6 18 26 23 0 4.463900533882064
7 5 11 9 21 12 26 0 3.7296073251706927
5 12 20 4 23 0 3.5260200728015767
7 26 12 9 17 13 25 0 4.836042623170846
7 5 11 28 9 10 7 0 3.803423853777984
7 25 28 19 18 13 7 0 4.511294413955119
7 10 3 18 24 6 22 0 4.451010132900355
7 5 21 14 18 15 22 0 4.354052633958701
7 27 22 18 15 9 25 0 5.089029695761708
7 12 15 21 19 4 8 0 3.3273081711007837
7 6 10 21 9 19 1 0 3.39368277292405
7 20 17 13 1 28 7 0 4.800353185446344
7 4 8 19 24 14 23 0 4.400484388943847
7 10 3 18 7 9 12 0 5.648107477973904
7 25 2 15 22 7 23 0 4.791756245634865
7 25 4 14 22 15 23 0 5.317231784527301
7 5 8 17 1 20 12 0 4.881832409113799
7 22 15 12 9 2 25 0 4.502813641438176
7 24 3 4 20 28 5 0 4.931217752399207
7 24 19 2 25 5 27 0 3.3957333973872554
7 5 11 4 21 10 23 0 4.156287245552189
7 24 15 26 1 3 14 0 5.444944333430697
7 13 18 15 23 28 25 0 4.614356331355692
7 15 18 19 13 28 25 0 4.250001147070508
5 20 22 26 1 0 3.2672880685395658
7 12 3 13 19 25 11 0 3.584016820704746
2 24 0 1.1339185531808802
7 11 8 4 7 6 23 0 4.678321595555421
7 1 8 22 15 26 23 0 5.015679381225431
6 18 6 22 27 8 0 3.240497927405406
7 3 16 21 10 15 22 0 3.8160230875032353
7 24 10 14 12 1 11 0 4.366128787098532
2 16 0 1.1612471053213835
7 11 8 18 24 6 26 0 3.5536421238006772
7 12 3 18 22 1 25 0 5.35558001871539
7 16 12 9 1 20 7 0 5.301180453508749
3 2 21 0 2.0416119669399118
7 13 21 10 6 22 7 0 3.7568896807928587
2 1 0 0.588832905702484
2 14 0 0.7951809120409256
7 5 15 14 23 26 19 0 5.066154887069677
7 11 25 14 10 9 19 0 4.112743485665111
7 27 11 5 8 26 18 0 4.8439199773696435
5 15 3 14 9 0 3.113722630896929
7 4 11 22 18 12 27 0 4.6252408285576605
6 6 12 4 8 20 0 4.068879804189658
7 5 28 19 17 24 12 0 3.955326213191162
7 27 22 16 3 1 20 0 3.96560744378007
6 20 3 16 15 9 0 4.137673402087809
4 10 18 7 0 2.449484087854411
7 28 17 18 27 7 23 0 5.462299941647439
3 7 21 0 1.6770933444320377
7 18 17 14 1 28 11 0 4.701562864077811
3 1 15 0 1.7396570232908348
7 27 10 14 3 9 2 0 4.164258560654201
7 11 8 19 28 2 23 0 4.219020097292332
7 10 15 26 1 25 5 0 4.807989923958186
7 15 21 17 14 25 5 0 3.966130439170998
7 5 2 25 9 7 23 0 4.742682992512519
7 11 8 5 10 24 15 0 3.620671309222282
7 20 5 14 18 13 27 0 4.7792957530819935
7 5 8 2 19 9 22 0 3.6859773484273193
7 12 28 14 10 26 23 0 5.4080581055531365
7 11 17 14 24 15 7 0 4.6600135569726575
3 16 12 0 2.3422112684995593
6 2 3 19 15 7 0 3.8974785869216246
5 10 3 4 1 0 3.845953762124627
2 6 0 0.923466779554869
7 23 18 17 1 2 25 0 4.553554955959811
7 26 15 14 1 25 11 0 4.497925156746802
7 10 3 16 17 13 18 0 5.443370364753958
7 24 17 19 15 9 12 0 5.261620710616938
4 28 1 21 0 2.101906987129275
7 13 21 16 17 1 25 0 4.782686559272904
7 16 17 9 19 28 23 0 4.686679384547686
7 12 3 24 15 8 11 0 4.279466593726396
7 28 3 14 18 15 22 0 4.380072655940344
6 1 8 6 26 7 0 3.224606332700346
7 25 9 18 22 26 27 0 5.019673410669996
7 23 18 16 19 9 8 0 3.409217849969382
7 7 18 21 20 8 27 0 3.8868855459477683
7 20 5 17 24 7 23 0 5.126767795827508
2 23 0 0.37444156045312893
7 15 8 5 1 7 27 0 4.701308018166989
7 2 11 5 8 1 23 0 4.758481343564872
6 12 3 6 26 11 0 2.987158054566051
7 20 8 4 15 9 17 0 5.274462190997494
5 2 9 10 24 0 2.648031794058894
7 4 8 9 12 6 7 0 4.130536806529964
7 4 25 2 3 24 7 0 2.9891185956148574
7 12 21 19 9 3 27 0 4.9075361768916546
7 17 3 14 9 8 23 0 5.249137083688967
3 23 22 0 1.55458297786378
7 20 8 19 17 21 26 0 3.756297788425921
7 11 8 22 18 12 23 0 4.564121867079853
7 13 17 14 10 9 25 0 5.44439825821834
7 12 3 14 8 28 23 0 5.722093762836172
7 28 25 4 16 14 7 0 3.6064250290720814
7 8 4 3 14 13 22 0 3.3275267723505833
2 9 0 0.22699203966885673
3 16 18 0 2.2255452177546435
7 5 15 10 13 9 7 0 4.620336666550095
4 23 9 26 0 1.8975591928124207
7 5 11 21 14 3 12 0 4.394088555799054
7 12 15 19 5 28 2 0 4.222381292585648
7 28 1 10 15 22 7 0 3.782382422867146
7 27 28 21 9 12 23 0 4.597217958046468
7 24 18 26 15 13 14 0 5.413578917559739
7 20 5 25 16 13 9 0 4.6197502373536015
7 20 12 26 22 13 17 0 5.311297225147623
4 2 17 9 0 2.592971355189065
7 24 16 14 9 12 7 0 4.886750693693948
7 26 22 24 18 19 2 0 3.1949767372582523
7 14 13 9 1 25 11 0 3.8210739511604563
7 5 3 18 24 16 17 0 4.770205982306971
7 24 21 14 20 26 7 0 5.556707042159833
7 7 11 18 12 9 14 0 4.97507986031314
7 24 18 21 10 1 27 0 4.763106657069106
7 5 11 25 28 17 7 0 4.178237588089194
7 20 11 25 8 15 18 0 4.935928670201465
3 10 5 0 2.1373555012478183
7 11 8 20 9 16 15 0 3.5206413680907493
7 5 11 19 1 13 9 0 5.191173583312778
7 1 8 4 12 18 6 0 4.242945144940461
7 20 28 4 21 15 23 0 4.180118875324275
3 7 4 0 1.485635419667578
7 5 11 17 9 7 23 0 5.306202914114154
3 16 9 0 2.066279710861709
7 5 8 4 1 23 6 0 5.10913502738681
7 5 8 25 12 13 3 0 4.66478791317308
5 24 23 18 8 0 2.826926754011432
7 11 12 19 24 22 23 0 4.066521095834346
7 27 11 5 28 13 23 0 4.676520481957078
7 26 15 22 24 13 18 0 4.721844292904931
7 15 21 14 3 1 11 0 3.7120070147498136
2 5 0 0.7546199669619051
7 8 3 24 22 26 27 0 4.5048597480194585
7 12 9 16 10 13 23 0 5.321507618511067
7 27 11 8 20 13 18 0 4.256927230041903
7 24 3 4 8 26 7 0 5.775557779056648
7 27 8 14 24 22 7 0 4.410926307673661
3 21 22 0 1.9512857241403068
7 1 4 13 10 24 7 0 3.80594746886492
7 14 18 4 1 12 23 0 5.286717514577081
7 5 17 18 10 9 23 0 5.304303351963905
7 12 3 14 22 26 19 0 5.611402194952053
3 16 22 0 2.3413885227320343
2 17 0 1.0238615929878958
7 5 4 21 13 9 18 0 4.388129034210768
4 25 21 19 0 2.734887435136592
7 22 18 10 17 13 23 0 4.895604580689078
7 11 3 21 13 12 7 0 4.345025997167828
6 2 28 5 7 20 0 3.362192800366099
7 18 17 16 4 12 23 0 4.995015035242057
7 27 6 14 13 12 23 0 4.476016067949341
7 5 8 28 9 13 16 0 4.033484857766374
7 4 15 18 7 26 19 0 4.884155180419538
7 5 3 9 7 28 25 0 5.169615395408758
7 5 12 17 22 7 27 0 5.231715509061383
7 27 5 12 1 13 7 0 4.8079321138188815
7 7 22 18 10 3 11 0 3.9769102792438824
7 24 18 14 11 27 23 0 5.300267209750232
7 5 11 4 23 26 25 0 5.564428758368778
7 6 18 14 3 8 27 0 4.210305135447889
7 19 21 13 24 26 20 0 3.8771629288857854
7 5 22 26 12 13 14 0 5.111156406680891
7 18 21 17 13 9 25 0 4.786179040633213
7 16 21 17 18 9 7 0 5.31183479220663
7 10 8 4 1 20 27 0 5.4413067547659715
7 24 13 18 20 28 25 0 4.645723348613085
3 17 3 0 2.3054962084110295
6 24 6 5 4 25 0 3.336621447199965
3 16 23 0 1.7373608708729131
7 16 21 17 19 26 23 0 4.9862215574649715
7 20 28 19 17 24 22 0 3.9230165991086476
7 22 15 19 11 8 27 0 4.304658830215367
7 22 10 21 16 9 20 0 4.125500643562206
3 27 23 0 1.32822508456263
6 1 3 16 18 13 0 3.534082890352269
7 15 17 9 11 8 27 0 4.320236466506262
3 10 7 0 1.6859932527545398
7 27 2 4 22 26 23 0 5.162327390991989
7 19 11 4 8 28 2 0 4.4254280586565455
7 26 15 16 10 13 17 0 4.8847588521788365
7 24 3 18 15 7 4 0 4.941263796846286
7 26 3 17 25 8 11 0 4.151368679336597
7 11 3 19 1 9 7 0 5.020465496098241
7 24 17 9 22 26 23 0 5.746151794405333
7 27 11 14 10 26 15 0 4.918323706356298
2 14 0 0.7951809120409256
7 20 3 18 24 16 19 0 4.710028427832157
7 4 8 28 1 13 7 0 4.473343081652388
7 10 21 14 4 20 23 0 5.578996199296558
4 27 8 6 0 2.4069291284233607
2 19 0 0.29786379664505325
7 26 15 14 16 1 25 0 4.349684902743448
6 5 17 14 25 20 0 3.9754528038201826
7 5 4 25 12 26 14 0 5.053979938117206
7 11 1 14 10 24 23 0 4.23385092920481
7 15 24 14 1 25 11 0 3.8010568707613626
3 25 8 0 2.070033935015371
7 5 8 26 15 13 1 0 4.316995189128851
7 6 18 14 9 28 5 0 4.57362753473276
7 4 18 14 10 16 17 0 4.862462497952288
7 22 6 18 17 3 23 0 4.439305519739996
4 27 12 21 0 2.561000691903528
7 27 4 25 9 3 6 0 4.741815294243018
7 3 21 14 4 25 20 0 4.767705232967005
7 20 25 16 18 7 23 0 4.482755302490803
4 24 5 4 0 2.961910379318306
7 10 21 14 18 12 4 0 4.711438518644077
2 28 0 0.7340172100026192
7 20 8 25 2 12 22 0 4.144137732683766
5 12 17 5 8 0 3.2366473970917835
7 20 28 4 27 7 14 0 5.504771084619082
7 24 16 19 23 26 7 0 4.9787920493684545
4 12 18 25 0 2.8411216514154978
7 11 4 26 10 3 20 0 4.215699313126535
7 15 17 16 13 28 8 0 3.9618433234515775
7 7 15 6 1 9 23 0 4.860776914219485
7 5 8 2 1 28 9 0 4.658050902546622
7 10 21 14 9 1 7 0 5.229521045019786
7 5 3 14 17 6 26 0 4.2000250884670685
7 15 22 6 18 14 4 0 3.360286164067073
7 5 3 13 20 28 27 0 4.274345569977473
7 20 15 14 1 9 23 0 5.688608426052664
7 10 21 14 18 20 27 0 5.111036786964536
7 7 11 4 2 9 19 0 4.185494979702239
6 10 3 4 20 28 0 4.251454620624578
7 4 11 14 17 24 15 0 4.322600303854495
7 12 20 4 7 28 23 0 5.616355500607698
7 22 24 14 17 19 25 0 3.5877117870272315
7 26 3 18 17 28 25 0 4.898278424614405
7 27 11 19 15 9 28 0 4.563976822151521
7 27 11 14 10 9 18 0 5.28562031557212
7 20 18 14 23 26 25 0 5.509266643576438
7 7 15 6 24 13 19 0 4.14374634064402
7 10 5 4 8 20 27 0 5.183459778224623
7 12 1 14 6 7 23 0 4.729000594249151
7 12 15 5 27 26 14 0 5.529560512496948
7 4 8 14 10 13 15 0 4.74907455345142
5 10 5 4 26 0 3.1122303356561885
5 12 5 4 13 0 2.9368904263166327
7 26 15 17 4 28 5 0 4.184237461656648
7 28 1 19 16 7 23 0 4.291793912021181
6 20 11 25 17 23 0 3.750977562238228
4 16 18 22 0 2.9574535350198454
2 24 0 1.1339185531808802
5 25 8 26 24 0 3.0108313182771886
7 18 3 5 8 9 19 0 4.638615396433435
7 17 18 26 1 25 5 0 4.586752603091709
2 5 0 0.7546199669619051
7 1 11 5 8 28 3 0 4.37288684174495
7 27 5 2 1 24 23 0 4.275292996320069
4 6 8 25 0 2.769313819688401
7 15 22 6 14 3 4 0 3.6122671048080255
7 20 3 4 18 9 7 0 5.254794391547701
7 13 21 18 20 9 23 0 5.126826792654184
7 3 17 14 1 28 26 0 4.793626494460333
7 7 6 24 1 25 8 0 3.5937567095755583
4 16 15 9 0 2.85239026407893
7 24 18 6 23 12 19 0 4.852205322725762
7 20 11 25 22 15 23 0 5.390171244395779
7 12 3 4 27 28 25 0 5.801585204092755
7 24 21 17 15 7 27 0 5.380843270626439
7 2 15 18 24 23 27 0 4.470822382795287
7 5 3 17 8 20 27 0 4.937299553536947
7 5 25 2 24 15 7 0 3.6232758514231325
7 25 28 9 1 13 14 0 5.083976718244029
7 22 12 19 28 4 11 0 3.2163596507938284
7 27 11 12 15 13 14 0 5.124307319850682
7 28 19 3 10 13 24 0 3.3534731567166913
7 27 11 4 1 2 26 0 4.761233649618867
7 5 21 16 13 9 23 0 4.94026419331639
3 16 4 0 2.2048010170391277
7 24 15 14 10 13 27 0 5.4880114341694695
7 5 8 25 1 16 18 0 4.873337002087483
7 20 4 19 17 13 7 0 4.965359796486432
7 5 8 4 1 28 3 0 4.9043234896233825
7 4 8 17 10 24 23 0 4.691418611645063
6 27 8 10 23 20 0 3.731380593606196
7 12 3 18 15 1 2 0 4.632916930151276
7 28 8 12 13 15 23 0 4.242781859968335
7 27 18 4 1 20 19 0 4.778224359566112
4 5 15 21 0 2.5333692942645074
7 12 10 19 2 25 5 0 3.7750748062634436
7 12 5 4 24 26 27 0 5.134148451884497
5 13 20 19 27 0 2.982405212502048
4 20 13 6 0 2.0343581158472563
2 22 0 0.6582421093229706
6 24 6 26 25 28 0 3.715474658362112
7 15 10 21 3 19 8 0 2.7173680281885
7 2 1 13 18 15 7 0 3.585568204159557
7 27 8 1 10 24 7 0 4.0048563708700335
7 12 21 14 18 24 6 0 4.952137857693781
7 11 8 18 22 15 7 0 4.684360466218179
7 5 4 17 10 3 14 0 4.938031164501354
7 6 17 14 9 1 27 0 4.8670350918705365
7 11 8 14 15 7 23 0 5.114201183513437
7 2 28 4 20 17 18 0 4.0574872755072935
7 16 13 18 1 28 25 0 4.938317124063914
7 15 3 4 27 7 9 0 5.434721737037779
7 24 18 19 13 26 27 0 4.705153561316573
7 10 3 19 27 26 7 0 5.69087701797591
7 1 3 10 6 7 23 0 4.530007541433026
7 11 17 18 9 26 7 0 4.801684503804383
7 10 18 26 1 28 25 0 5.354023380200087
4 27 8 12 0 2.3932575182991687
7 16 18 24 22 7 23 0 5.563096047261997
7 4 11 19 23 26 9 0 5.176789061975964
7 24 3 5 15 7 23 0 5.428090988604845
3 28 17 0 1.980069393564781
6 28 17 13 24 22 0 2.6010002954826827
7 5 8 4 1 21 7 0 4.49963856191984
5 13 2 4 5 0 2.217457751580763
7 11 12 18 24 9 14 0 4.940336518687319
7 16 21 18 15 3 23 0 5.335771084250063
3 3 11 0 2.0004820996590564
2 27 0 0.7521113190111005
7 22 12 9 1 2 25 0 4.79019066897977
3 20 17 0 2.15857680345879
7 26 12 10 1 28 5 0 4.34929723620585
7 12 17 16 28 8 5 0 4.168925755141161
7 1 2 25 24 26 7 0 4.376835786272881
7 12 18 24 15 2 5 0 4.266084875542629
7 26 22 14 28 8 11 0 3.7691432050391525
7 17 3 18 15 26 11 0 4.826697092900603
7 15 17 16 1 28 23 0 5.164266307713669
7 27 8 2 1 15 9 0 4.474458879445907
7 11 4 2 28 19 14 0 3.2797763512787768
7 22 15 19 17 1 27 0 4.27253490861511
7 11 8 19 24 26 12 0 4.4704334862963275
7 28 12 17 24 23 7 0 4.627257246545822
7 24 18 16 13 23 27 0 4.486031358981492
7 5 11 18 17 24 12 0 4.459027813054861
7 20 4 26 17 13 14 0 5.1941185858769146
5 28 8 10 27 0 3.130938440017397
7 15 11 4 1 3 14 0 5.299802027411342
7 20 1 4 9 13 16 0 4.617985278812137
7 23 6 12 1 25 8 0 3.5400518101834644
7 5 3 18 24 26 28 0 4.534518644822941
7 5 11 7 15 13 19 0 4.36572295971762
7 2 28 9 3 13 23 0 4.259042918003189
7 24 3 18 15 7 4 0 4.941263796846286
2 8 0 0.19509947153155538
7 25 8 4 22 24 18 0 4.964138468567483
7 1 11 5 8 3 7 0 4.57399376230433
7 15 17 21 13 6 7 0 3.9035082250108184
7 5 28 12 10 24 7 0 4.065556141968251
7 25 18 14 17 9 19 0 5.003978269998862
3 19 22 0 1.4780052140557043
7 2 8 19 3 12 26 0 3.8614795539564613
7 20 8 12 18 13 27 0 4.58274779024548
7 11 25 20 10 26 7 0 3.6258698202974884
6 7 21 19 8 20 0 3.3754692756613736
2 27 0 0.7521113190111005
7 20 15 18 1 28 3 0 4.854240747067957
5 2 3 14 11 0 3.3982936806518884
7 12 28 2 7 26 23 0 5.061124422253355
7 27 11 4 10 26 23 0 5.509341492998103
7 28 5 26 24 9 20 0 4.519759532925895
7 5 11 22 27 26 23 0 5.574361386670857
5 6 17 16 13 0 2.9103402384109933
7 12 15 22 17 13 3 0 5.092969511456706
7 5 3 14 17 16 7 0 5.1441704003347635
7 5 11 1 9 16 14 0 4.5630611481020935
4 27 1 23 0 1.5052687858689546
7 2 28 26 27 7 20 0 4.763496250816103
7 13 9 19 22 26 7 0 4.927837929848322
7 5 4 13 10 24 26 0 3.4996037151063053
7 6 18 14 12 1 19 0 4.4977395297298015
7 12 9 4 1 13 14 0 5.621509686327425
3 20 15 0 2.0633487374849793
4 24 16 5 0 2.220934063668616
3 20 8 0 2.065819259619226
5 12 11 9 23 0 3.4819077763207775
7 4 13 16 18 26 27 0 4.092103180613421
4 25 13 26 0 2.155134648372705
7 7 15 14 17 2 25 0 4.699440869240329
4 1 23 7 0 1.3915597379758815
7 24 13 16 1 20 4 0 4.324907980693029
2 23 0 0.37444156045312893
5 5 11 18 13 0 2.710007004950275
7 27 5 14 10 9 23 0 5.249744322342532
6 12 21 14 10 26 0 4.445839986470809
7 15 18 17 9 28 11 0 4.101563856036095
7 20 3 16 18 13 19 0 4.771805741844265
7 20 12 10 24 26 11 0 4.536578844479204
7 26 15 24 10 16 14 0 4.747113144647598
7 12 15 4 1 7 23 0 5.849439793337365
7 4 11 14 24 26 15 0 4.760375423227875
7 20 3 14 25 28 2 0 5.04498807302328
3 1 17 0 1.8348850892646458
6 24 21 17 1 23 0 4.094955324393595
7 26 21 14 9 4 25 0 4.420887128040428
7 11 28 25 14 26 23 0 4.311468091968497
7 10 21 17 1 20 4 0 4.952219960510604
7 27 11 25 7 9 3 0 5.14464177488411
7 27 22 14 17 25 4 0 4.460123738703138
7 10 21 17 7 26 27 0 5.6334192476976614
6 18 16 19 4 11 0 2.242370129892688
7 20 4 26 22 24 6 0 4.868295386503436
3 10 11 0 2.4456401248467614
7 20 3 14 10 28 2 0 5.021284268753429
7 10 3 19 9 24 27 0 4.765726376121704
2 26 0 0.6229257978930356
7 24 21 17 13 9 27 0 5.035866026724114
7 5 15 18 23 28 19 0 4.7041840443241725
7 16 18 14 12 23 27 0 4.963300496679862
7 24 9 5 8 28 20 0 4.625700830433783
6 18 3 25 8 2 0 3.6958759323364196
7 10 3 9 25 28 27 0 5.206779593520464
7 5 4 14 3 6 26 0 3.4707688006679733
7 20 17 21 13 24 6 0 4.450225283980049
7 20 8 25 9 13 19 0 4.836744353068758
7 23 22 12 28 2 8 0 3.331931096054449
7 12 24 10 17 25 4 0 3.8223899605581284
7 12 21 18 1 28 20 0 5.199937936454076
7 26 18 10 19 25 11 0 3.3246239694956445
7 15 13 9 1 2 20 0 3.9165989334910645
7 5 15 26 1 28 20 0 4.760491712536802
3 13 22 0 1.9271811176683311
7 10 15 14 19 20 23 0 4.878641121370034
7 27 8 2 9 3 7 0 4.374537197180555
7 11 8 14 24 26 12 0 4.746208752510759
2 18 0 0.6801227365851913
3 27 18 0 1.8164094314443604
7 5 11 8 28 17 7 0 3.518688397743098
3 7 1 0 1.182046075362238
7 26 6 24 10 13 17 0 4.310530898018893
4 28 23 19 0 1.8932672789157634
7 24 3 19 23 20 25 0 5.496741651245097
5 5 11 19 26 0 2.7504890872904784
4 15 8 19 0 2.357839884916685
7 20 25 21 3 12 7 0 3.841620190910951
7 5 11 19 21 12 7 0 4.244555402381148
7 15 17 4 27 7 23 0 5.555208546833195
7 24 3 14 11 27 7 0 5.384371016935714
7 27 11 5 25 2 18 0 4.595395822880396
6 12 4 19 23 28 0 3.9519778158937395
7 5 2 19 17 14 7 0 3.9529264029964475
7 12 21 18 6 26 7 0 4.837823656618103
7 23 22 18 10 19 8 0 3.267023756887774
7 5 3 6 15 12 27 0 4.658434658199248
7 24 18 19 15 7 5 0 4.7118779939479545
7 8 19 21 24 15 23 0 3.3962725437822945
